,key,hold_s,t_release,t_press,delta_T,dist,normed_delta_T
335,s,0.1182,237.1891,237.071,0.5805000000000007,7.0710678118654755,0.08209509729575826
336,space,0.0732,240.7924,240.7192,3.5301000000000045,3.605551275463989,0.9790735813473419
337,j,0.0749,241.1494,241.0745,0.282100000000014,2.8284271247461903,0.09973741148636747
338,u,0.0578,241.3742,241.3164,0.16699999999997317,1.0,0.16699999999997317
339,n,0.0733,241.677,241.6037,0.2295000000000016,2.23606797749979,0.10263552016724105
340,t,0.078,242.181,242.1029,0.4259000000000128,2.23606797749979,0.1904682703234378
341,o,0.0524,242.8839,242.8314,0.6503999999999905,4.0,0.16259999999999764
342,space,0.1004,243.5223,243.4219,0.5379999999999825,5.0,0.1075999999999965
343,a,0.1694,243.9407,243.7713,0.24899999999999523,4.47213595499958,0.055678092639743694
344,l,0.0605,244.1777,244.1173,0.17660000000000764,8.0,0.022075000000000955
345,space,0.0609,244.5385,244.4776,0.29990000000000805,4.47213595499958,0.06705967864522049
346,b,0.045,244.9339,244.8889,0.3504000000000076,1.0,0.3504000000000076
347,u,0.0561,245.3501,245.294,0.36010000000001696,2.8284271247461903,0.12731457595264387
348,r,0.0569,246.0172,245.9603,0.6101999999999919,3.0,0.20339999999999728
349,r,0.0835,246.1914,246.108,0.09080000000000155,0.0,inf
350,o,0.0749,247.0078,246.9329,0.741500000000002,5.0,0.1483000000000004
351,space,0.1084,250.724,250.6156,3.6077999999999975,5.0,0.7215599999999995
352,u,0.048,251.5783,251.5302,0.8062000000000182,3.605551275463989,0.22359964909839491
353,n,0.0808,251.9844,251.9036,0.3252999999999986,2.23606797749979,0.1454785826161357
354,space,0.0609,252.2407,252.1798,0.19540000000000646,1.4142135623730951,0.13816866504385594
355,g,0.0667,252.7218,252.6551,0.41440000000000055,2.0,0.20720000000000027
356,r,0.0451,252.9817,252.9366,0.21479999999999677,1.4142135623730951,0.1518865365988681
357,p,0.0571,253.8513,253.7942,0.8125,6.0,0.13541666666666666
358,o,0.0611,254.0888,254.0277,0.176400000000001,1.0,0.176400000000001
359,space,0.0777,254.5168,254.439,0.35020000000000095,5.0,0.07004000000000019
360,d,0.0825,254.8492,254.7667,0.24989999999999668,2.8284271247461903,0.08835299230925793
361,e,0.0909,255.104,255.0131,0.16390000000001237,1.0,0.16390000000001237
362,space,0.0834,255.6988,255.6154,0.5113999999999805,3.605551275463989,0.1418368401747857
363,e,0.0749,256.6535,256.5785,0.8797000000000139,3.605551275463989,0.2439848813096709
364,l,0.0425,256.7948,256.7524,0.09890000000001464,6.082762530298219,0.016259059844502245
365,l,0.0748,256.9761,256.9013,0.10649999999998272,0.0,inf
366,o,0.1004,257.5658,257.4654,0.4893000000000143,1.0,0.4893000000000143
367,s,0.1375,258.085,257.9475,0.3816999999999666,7.0710678118654755,0.053980531675776315
368,s,0.1095,269.5015,269.392,11.307000000000016,0.0,inf
369,e,0.1482,269.7969,269.6487,0.147199999999998,1.4142135623730951,0.10408611819065837
370,space,0.1013,269.9486,269.8473,0.05040000000002465,3.605551275463989,0.013978444944882611
371,r,0.1705,270.2408,270.0704,0.12180000000000746,3.1622776601683795,0.03851654190085322
372,i,0.0644,270.6311,270.5667,0.32590000000004693,4.0,0.08147500000001173
373,o,0.0622,270.8377,270.7755,0.14440000000001874,1.0,0.14440000000001874
374,space,0.0741,271.247,271.1729,0.335200000000043,5.0,0.0670400000000086
375,d,0.0963,271.5324,271.4361,0.18909999999999627,2.8284271247461903,0.06685694616118674
376,e,0.1258,271.7781,271.6523,0.11990000000002965,1.0,0.11990000000002965
377,space,0.0415,271.9692,271.9277,0.14960000000002083,3.605551275463989,0.041491574677652916
378,e,0.1628,272.4424,272.2795,0.3102999999999838,3.605551275463989,0.08606173544433982
379,l,0.0495,272.5383,272.4889,0.046499999999980446,6.082762530298219,0.0076445529096959
380,l,0.0802,272.6999,272.6198,0.08150000000000546,0.0,inf
381,o,0.0739,272.9121,272.8383,0.1383999999999901,1.0,0.1383999999999901
382,s,0.0696,273.6623,273.5927,0.6805999999999699,7.0710678118654755,0.09625137505510858
383,space,0.0781,275.4176,275.3395,1.6771999999999707,3.605551275463989,0.46517158455446905
384,d,0.1315,275.6953,275.5638,0.14620000000002165,2.8284271247461903,0.051689505704744274
385,i,0.078,276.0679,275.9899,0.29460000000000264,5.0990195135927845,0.05777581341170954
386,v,0.0522,276.5951,276.5429,0.4749999999999659,4.47213595499958,0.10621322893123238
387,,0.0477,277.6379,277.5902,0.9950999999999794,,
388,c,0.1176,278.106,277.9884,0.3505000000000109,,
389,i,0.0786,278.4686,278.3901,0.28410000000002356,5.385164807134504,0.05275604557610481
390,e,0.0895,279.5531,279.4636,0.9950000000000045,5.0,0.1990000000000009
391,n,0.0599,279.8139,279.7539,0.2008000000000152,3.605551275463989,0.05569189970101722
392,d,0.0823,280.3725,280.2901,0.47620000000000573,3.1622776601683795,0.15058766217722003
393,o,0.0639,280.8938,280.8298,0.45729999999997517,6.082762530298219,0.07517965689473581
394,,0.068,284.5904,284.5223,3.628499999999974,,
395,,2.1681,284.8041,282.636,-1.9543999999999642,,
396,,0.0733,286.4831,286.4098,1.605700000000013,,
397,p,0.0732,290.6565,290.5833,4.100200000000029,,
398,,0.4503,290.719,290.2687,-0.38779999999997017,,
399,a,0.1392,291.1556,291.0163,0.297300000000007,,
400,r,0.0881,291.5436,291.4555,0.2998999999999796,3.1622776601683795,0.09483670702844325
401,e,0.0958,291.8106,291.7148,0.1711999999999989,1.0,0.1711999999999989
402,c,0.0838,292.166,292.0822,0.2715999999999781,2.0,0.13579999999998904
403,e,0.1317,292.8724,292.7407,0.5747000000000071,2.0,0.28735000000000355
404,space,0.0527,293.5226,293.4699,0.5974999999999682,3.605551275463989,0.16571668362227837
405,m,0.0736,293.8651,293.7915,0.2688999999999737,1.4142135623730951,0.19014101346104403
406,e,0.1665,294.218,294.0515,0.1863999999999919,3.605551275463989,0.05169805828818911
407,n,0.0662,294.329,294.2628,0.04480000000000928,3.605551275463989,0.012425284395447706
408,t,0.1144,294.7529,294.6385,0.3095000000000141,2.23606797749979,0.1384126078072433
409,i,0.0785,295.1604,295.082,0.32909999999998263,3.0,0.1096999999999942
410,r,0.1059,295.9118,295.8059,0.6455000000000268,4.0,0.1613750000000067
411,a,0.1067,296.6584,296.5518,0.6399999999999864,3.1622776601683795,0.20238577025077195
412,,0.0869,307.152,307.0651,10.4067,,
413,,0.0857,307.3206,307.2348,0.08280000000002019,,
414,,0.0715,307.4887,307.4172,0.09659999999996671,,
415,,0.0785,307.6717,307.5932,0.10450000000003001,,
416,,0.0876,307.8575,307.77,0.09829999999999472,,
417,,0.0875,308.0236,307.9361,0.07859999999999445,,
418,,0.0874,308.1946,308.1072,0.0835999999999899,,
419,,0.0881,308.3689,308.2808,0.08620000000001937,,
420,,0.0876,308.5446,308.457,0.08809999999999718,,
421,,0.0777,308.7343,308.6566,0.11200000000002319,,
422,,0.0756,308.9109,308.8353,0.10099999999999909,,
423,,0.0871,309.0965,309.0094,0.09850000000000136,,
424,,0.0886,309.2585,309.1698,0.07330000000001746,,
425,,0.0926,309.4293,309.3367,0.07819999999998117,,
426,q,0.2155,311.9592,311.7437,2.314399999999978,,
427,u,0.088,312.4482,312.3602,0.40100000000001046,6.0,0.06683333333333508
428,e,0.1457,312.7297,312.584,0.13580000000001746,4.0,0.033950000000004366
429,space,0.0732,313.1938,313.1206,0.39090000000004466,3.605551275463989,0.10841615335223342
430,p,0.0701,313.6822,313.6121,0.4182999999999879,5.830951894845301,0.07173785816510937
431,a,0.134,314.2931,314.1591,0.47690000000000055,9.055385138137417,0.05266479478509437
432,r,0.0829,314.9932,314.9103,0.6172000000000253,3.1622776601683795,0.19517577718560036
433,space,0.0972,315.5291,315.4319,0.438699999999983,3.1622776601683795,0.1387291209515814
434,d,0.1184,315.7716,315.6532,0.12409999999999854,2.8284271247461903,0.04387597577262475
435,e,0.1052,316.0081,315.9029,0.1313000000000102,1.0,0.1313000000000102
436,space,0.0509,316.1449,316.094,0.08589999999998099,3.605551275463989,0.02382437342786832
437,t,0.069,316.5209,316.4518,0.30689999999998463,3.0,0.10229999999999488
438,o,0.0625,317.1331,317.0706,0.5497000000000298,4.0,0.13742500000000746
439,n,0.0778,317.5265,317.4487,0.3155999999999608,3.605551275463989,0.08753169096433029
440,t,0.1346,318.3098,318.1752,0.6487000000000194,2.23606797749979,0.2901074594008314
441,o,0.0858,318.5594,318.4736,0.16379999999998063,4.0,0.04094999999999516
442,s,0.141,319.1467,319.0057,0.4463000000000079,7.0710678118654755,0.06311635128871235
443,space,0.0519,322.0079,321.956,2.8093000000000075,3.605551275463989,0.7791596306277702
444,t,0.0457,323.3995,323.3538,1.345899999999972,3.0,0.44863333333332395
445,,0.3864,323.4791,323.0926,-0.30689999999998463,,
446,i,0.0705,324.0166,323.9461,0.46699999999998454,,
447,e,0.1488,324.4402,324.2913,0.2746999999999957,5.0,0.05493999999999914
448,n,0.0701,324.6382,324.568,0.12779999999997926,3.605551275463989,0.03544534253878639
449,e,0.096,324.8105,324.7146,0.0764000000000351,3.605551275463989,0.02118954749581349
450,n,0.0843,325.0152,324.9309,0.12040000000001783,3.605551275463989,0.033392951812763735
451,u,0.0749,326.3177,326.2428,1.2275999999999954,2.23606797749979,0.5489994098357462
452,n,0.0671,326.6222,326.5551,0.23739999999997963,2.23606797749979,0.10616850757168089
453,space,0.0617,326.8502,326.7886,0.16639999999995325,1.4142135623730951,0.11766256838940845
454,b,0.0525,327.1187,327.0662,0.21600000000000819,1.0,0.21600000000000819
455,u,0.0658,327.4771,327.4113,0.2925999999999931,2.8284271247461903,0.10344972208758946
456,r,0.0841,327.9191,327.835,0.35789999999997235,3.0,0.11929999999999079
457,r,0.092,328.0858,327.9938,0.0747000000000071,0.0,inf
458,o,0.0733,328.4525,328.3792,0.29340000000001965,5.0,0.05868000000000393
459,space,0.0786,331.0046,330.926,2.4735000000000014,5.0,0.49470000000000025
460,y,0.074,331.5216,331.4476,0.4430000000000405,3.1622776601683795,0.140088900345472
461,space,0.086,332.6873,332.6013,1.0797000000000025,3.1622776601683795,0.3414311189683807
462,e,0.1138,333.0324,332.9186,0.23130000000003292,3.605551275463989,0.06415107769345688
463,n,0.0561,333.4653,333.4092,0.3768000000000029,3.605551275463989,0.10450551696883398
464,l,0.0679,334.423,334.3551,0.8897999999999797,3.1622776601683795,0.28137946620177595
465,u,0.0627,334.8486,334.786,0.36299999999999955,2.23606797749979,0.16233853516648453
466,g,0.0781,335.5196,335.4414,0.5928000000000111,2.23606797749979,0.26510821941238
467,a,0.1358,335.8415,335.7057,0.18609999999995352,4.0,0.04652499999998838
468,r,0.0751,336.1917,336.1166,0.275100000000009,3.1622776601683795,0.08699425843123496
469,space,0.0784,336.7768,336.6984,0.5066999999999666,3.1622776601683795,0.1602326090407212
470,d,0.1097,337.2183,337.1086,0.33180000000004384,2.8284271247461903,0.11730901499886373
471,e,0.1119,337.4779,337.366,0.14769999999998618,1.0,0.14769999999998618
472,space,0.0789,338.2359,338.157,0.6791000000000054,3.605551275463989,0.18834845162827804
473,m,0.0496,338.4786,338.429,0.19309999999995853,1.4142135623730951,0.136542319447093
474,o,0.0658,338.8835,338.8178,0.3392000000000053,3.605551275463989,0.09407715327980033
475,n,0.0521,339.2661,339.214,0.33049999999997226,3.605551275463989,0.09166420742621142
476,t,0.0608,339.7025,339.6417,0.3756000000000199,2.23606797749979,0.1679734264697931
477,a,0.119,340.0888,339.9698,0.2673000000000343,4.123105625617661,0.06482977257222013
478,r,0.0616,340.3591,340.2975,0.20870000000002165,3.1622776601683795,0.06599673476772092
479,s,0.1365,340.7418,340.6053,0.24619999999998754,2.23606797749979,0.11010398721208407
480,e,0.1146,341.024,340.9093,0.16749999999996135,1.4142135623730951,0.11844038584871937
481,,0.0734,345.8647,345.7913,4.7672999999999774,,
482,v,0.0655,346.5577,346.4922,0.6274999999999977,,
483,a,0.1061,346.8802,346.7742,0.21649999999999636,3.1622776601683795,0.06846331134264426
484,n,0.0713,347.9692,347.8979,1.0176999999999907,5.0990195135927845,0.19958739073012807
485,space,0.0887,348.569,348.4803,0.511099999999999,1.4142135623730951,0.36140227586444373
486,l,0.0716,349.2552,349.1836,0.6145999999999958,4.47213595499958,0.13742873789713614
487,o,0.0519,349.4973,349.4454,0.19020000000000437,1.0,0.19020000000000437
488,s,0.0874,350.0413,349.9539,0.45659999999998035,7.0710678118654755,0.06457299125795274
489,space,0.0617,350.3377,350.276,0.2347000000000321,3.605551275463989,0.06509406802703954
490,d,0.1619,350.7417,350.5798,0.24209999999999354,2.8284271247461903,0.08559527586262929
491,o,0.0636,350.9732,350.9097,0.16800000000000637,6.082762530298219,0.02761902986730107
492,s,0.0677,351.3368,351.2691,0.29589999999996053,7.0710678118654755,0.0418465793106143
493,space,0.05,351.5966,351.5466,0.20980000000002974,3.605551275463989,0.058188050584034784
494,a,0.1077,351.9389,351.8312,0.23460000000000036,4.47213595499958,0.052458154752145145
495,n,0.0675,352.1708,352.1034,0.1645000000000323,5.0990195135927845,0.032261104230237606
496,d,0.0829,353.1659,353.083,0.9122000000000412,3.1622776601683795,0.2884629681605726
497,a,0.1145,353.4286,353.3141,0.14819999999997435,2.0,0.07409999999998718
498,d,0.0411,353.5613,353.5203,0.091700000000003,2.0,0.0458500000000015
499,n,0.0593,354.5754,354.516,0.9547000000000025,3.1622776601683795,0.30190264821627594
500,d,0.108,355.2336,355.1256,0.550200000000018,3.1622776601683795,0.1739885168624699
501,o,0.069,355.5671,355.498,0.26439999999996644,6.082762530298219,0.04346709224353095
502,,0.0831,360.7391,360.656,5.088900000000024,,
503,,6.4211,378.8507,372.4297,11.690600000000018,,
504,,0.152,386.3548,386.2028,7.352100000000007,,
505,s,0.0748,387.5801,387.5054,1.1505999999999972,,
506,,0.5423,387.7645,387.2222,-0.3579000000000292,,
507,a,0.1123,389.2688,389.1565,1.391999999999996,,
508,,0.1668,391.042,390.8752,1.6064000000000078,,
509,s,0.0834,392.8717,392.7884,1.746400000000051,,
510,,0.5952,393.1043,392.5091,-0.36259999999998627,,
511,a,0.1233,394.0996,393.9762,0.8718999999999824,,
512,l,0.0727,394.5278,394.4551,0.35550000000000637,8.0,0.044437500000000796
513,i,0.0697,394.8116,394.7419,0.21409999999997353,1.4142135623730951,0.1513915618520211
514,e,0.1004,395.079,394.9786,0.16699999999997317,5.0,0.033399999999994635
515,r,0.1008,395.274,395.1733,0.09429999999997563,1.0,0.09429999999997563
516,o,0.0658,395.4422,395.3764,0.10239999999998872,5.0,0.020479999999997743
517,n,0.0649,396.0843,396.0194,0.5772000000000048,3.605551275463989,0.16008647663060246
518,space,0.0868,399.2624,399.1756,3.0912999999999897,1.4142135623730951,2.1858791926819667
519,d,0.0837,402.2484,402.1647,2.9022999999999683,2.8284271247461903,1.0261180055188472
520,e,0.1138,402.538,402.4242,0.17579999999998108,1.0,0.17579999999998108
521,l,0.0799,403.0914,403.0115,0.47350000000000136,6.082762530298219,0.0778429204890869
522,space,0.0656,403.5379,403.4723,0.3808999999999969,4.47213595499958,0.08517182926296629
523,p,0.0688,404.0317,403.9629,0.42500000000001137,5.830951894845301,0.0728868986855682
524,u,0.0779,404.5175,404.4396,0.4078999999999837,3.0,0.13596666666666124
525,e,0.1313,405.2188,405.0875,0.5699999999999932,4.0,0.1424999999999983
526,b,0.0484,405.7753,405.7269,0.5081000000000131,2.8284271247461903,0.179640477760447
527,l,0.0781,406.3826,406.3044,0.5290999999999713,4.123105625617661,0.1283255992067168
528,o,0.0522,406.6388,406.5866,0.2039999999999509,1.0,0.2039999999999509
529,,0.0798,415.7721,415.6923,9.053499999999985,,
530,e,0.2066,416.4308,416.2243,0.4522000000000048,,
531,l,0.0959,416.6148,416.5189,0.08809999999999718,6.082762530298219,0.014483550781601514
532,space,0.114,417.129,417.015,0.4001999999999839,4.47213595499958,0.08948744045953798
533,a,0.1492,417.5172,417.368,0.2389999999999759,4.47213595499958,0.05344202466223958
534,b,0.0655,417.7182,417.6527,0.13549999999997908,4.123105625617661,0.032863577192418045
535,u,0.0658,418.0991,418.0334,0.3151999999999475,2.8284271247461903,0.11144002871498133
536,e,0.1599,418.5659,418.4059,0.3067999999999529,4.0,0.07669999999998822
537,l,0.0873,418.8894,418.8021,0.23619999999999663,6.082762530298219,0.038831040801524844
538,o,0.0682,419.1672,419.099,0.20959999999996626,1.0,0.20959999999996626
539,space,0.0874,419.7899,419.7025,0.5353000000000065,5.0,0.1070600000000013
540,s,0.1492,420.1509,420.0016,0.21170000000000755,3.605551275463989,0.0587150157704426
541,u,0.0858,420.4635,420.3777,0.22680000000002565,5.0990195135927845,0.04447913944934517
542,b,0.0567,420.8501,420.7934,0.3299000000000092,2.8284271247461903,0.11663726355672425
543,i,0.0603,421.4704,421.41,0.5599000000000274,3.605551275463989,0.1552883199332605
544,o,0.0957,421.7813,421.6856,0.21520000000003847,1.0,0.21520000000003847
545,space,0.0756,422.1942,422.1187,0.33740000000000236,5.0,0.06748000000000047
546,a,0.1366,422.5979,422.4612,0.2669999999999959,4.47213595499958,0.059703014999243464
547,l,0.0654,422.9268,422.8613,0.26340000000004693,8.0,0.032925000000005866
548,space,0.07,435.0315,434.9614,12.034600000000012,4.47213595499958,2.6910183682018993
549,b,0.0475,435.6362,435.5888,0.5572999999999979,1.0,0.5572999999999979
550,u,0.0601,436.173,436.1129,0.47670000000005075,2.8284271247461903,0.16853890129583154
551,r,0.0746,436.7225,436.6479,0.474899999999991,3.0,0.158299999999997
552,r,0.1524,437.0217,436.8693,0.14679999999998472,0.0,inf
553,o,0.0668,437.4218,437.355,0.33330000000000837,5.0,0.06666000000000168
554,space,0.0571,437.7724,437.7154,0.29359999999996944,5.0,0.05871999999999389
555,y,0.0655,438.2158,438.1504,0.3779999999999859,3.1622776601683795,0.11953409555436027
556,space,0.0702,438.8654,438.7952,0.579400000000021,3.1622776601683795,0.18322236763016253
557,s,0.1584,439.4226,439.2642,0.39879999999999427,3.605551275463989,0.1106072191273091
558,i,0.0652,439.7123,439.647,0.22440000000000282,6.082762530298219,0.03689113275132264
559,g,0.0484,440.113,440.0647,0.3523999999999887,3.1622776601683795,0.11143866474433012
560,u,0.0523,440.5436,440.4913,0.3783000000000243,2.23606797749979,0.16918090317764495
561,i,0.0525,440.7778,440.7252,0.18159999999994625,1.0,0.18159999999994625
562,e,0.0684,441.2451,441.1767,0.39889999999996917,5.0,0.07977999999999383
563,r,0.0734,441.474,441.4007,0.15559999999999263,1.0,0.15559999999999263
564,o,0.0651,441.7207,441.6556,0.1816000000000031,5.0,0.036320000000000616
565,n,0.0571,442.1966,442.1395,0.4187999999999761,3.605551275463989,0.11615422108955635
566,space,0.0481,442.4517,442.4036,0.20699999999999363,1.4142135623730951,0.14637110370561082
567,v,0.0506,442.7561,442.7055,0.2537999999999556,1.4142135623730951,0.17946370106511436
568,i,0.052,443.4615,443.4095,0.6533999999999764,4.47213595499958,0.14610468164983098
569,a,0.1314,443.8375,443.7061,0.24459999999999127,7.0710678118654755,0.03459166373564467
570,j,0.0605,444.3189,444.2584,0.42090000000001737,6.0,0.07015000000000289
571,,0.0445,447.4471,447.4027,3.0837999999999965,,
572,,0.0785,448.3615,448.283,0.8359000000000378,,
573,a,0.0746,452.9047,452.8301,4.468600000000038,,
574,,0.4161,453.0153,452.5991,-0.3055999999999699,,
575,l,0.0659,453.7127,453.6468,0.63149999999996,,
576,space,0.1306,454.2618,454.1312,0.41849999999999454,4.47213595499958,0.09357944485836497
577,l,0.0817,454.821,454.7393,0.47750000000002046,4.47213595499958,0.10677224592561953
578,l,0.0824,455.0273,454.945,0.1239999999999668,0.0,inf
